0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,5,0,3,0,0,2
0,2,12,10,3,3,0,1,0,8,0
11,2,4,3,3,17,1,16,0,3,5
35,21,2,0,8,2,13,1,2,1,3
1,1,4,1,7,2,8,5,15,0,2
0,0,0,0,0,0,1,0,6,0,1
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0
0,0,0,6,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,3,0,0,0
0,6,2,0,0,0,0,8,0,1,0
8,7,2,0,11,0,0,0,0,0,0
20,11,1,0,0,0,0,1,0,1,0
3,1,1,0,7,7,0,3,0,1,0
1,0,0,0,1,3,2,0,0,5,0
1,0,5,0,0,3,4,2,0,0,0
1,0,8,0,0,0,4,0,0,0,0
0,1,1,0,0,1,6,0,0,3,3
0,0,0,0,0,0,1,0,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
