0,1,2,3,4
5,3,3,0,1
18,12,5,2,2
25,21,7,7,5
32,32,16,5,3
19,14,8,4,1
1,4,0,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
6,3,0,0,0
1,2,0,0,0
5,0,4,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,1
6,7,2,2,0
9,10,6,1,2
16,11,6,1,0
9,4,5,3,2
5,4,1,1,1
3,7,3,2,0
6,4,2,1,0
7,3,2,2,1
2,0,0,2,0
1,0,0,0,0
2,1,2,0,0
1,1,3,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,1,0,0
1,0,0,0,0
