0,1,2,3,4,5,6,7,8,9
0,0,0,3,2,1,2,1,2,1
0,1,1,5,9,2,6,4,7,4
0,4,4,14,6,8,11,6,4,8
5,2,10,12,17,7,11,11,6,7
2,1,1,9,11,1,6,7,4,4
0,0,1,2,2,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,1
0,0,1,2,1,0,5,0,0,0
0,1,0,0,0,0,1,0,0,1
0,1,1,0,4,0,0,2,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,1,1,0,0
1,0,1,1,4,1,5,2,1,1
1,3,2,2,3,3,5,5,2,2
1,2,3,6,4,4,4,3,4,3
1,3,2,3,5,3,3,2,1,0
0,1,1,0,3,1,2,1,1,2
0,1,2,4,5,0,2,1,0,0
0,0,2,2,3,0,4,0,1,1
0,0,0,1,4,2,7,0,1,0
0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1
0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
