0,1,2,3,4,5,6,7,8,9,10
298,193,164,144,135,128,131,133,128,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,4,42,3,0,0,0
0,0,0,0,0,79,11,60,0,0,4
0,0,0,0,0,52,3,57,0,0,46
0,0,0,0,0,2,2,8,0,0,47
0,0,0,0,0,1,1,0,0,0,7
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,13,0,0,4
0,0,0,0,0,0,5,49,0,0,8
0,0,0,0,0,0,33,45,0,0,37
0,0,0,0,0,0,47,13,0,0,35
0,0,0,0,0,0,30,1,0,0,6
0,0,0,0,0,7,2,1,0,0,4
0,0,0,0,0,34,1,1,0,0,1
0,0,0,0,0,53,1,2,0,0,1
0,0,0,0,0,27,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,1
