0,1,2,3,4,5,6,7,8,9
88,154,147,385,364,128,189,119,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,9,15,15,3,10,4,2,0
1,3,7,11,11,6,3,4,2,1
8,12,14,29,36,11,23,10,10,1
6,14,18,47,40,12,8,6,4,3
1,7,1,18,15,7,7,2,0,1
0,1,1,1,3,1,2,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,2,4,4,1,2,0,2,0
2,8,3,21,18,3,5,2,0,0
5,9,13,35,33,7,4,6,3,0
6,12,7,20,19,8,12,6,3,2
3,2,5,11,7,3,4,1,0,1
1,0,1,2,4,1,4,0,0,1
1,6,6,8,8,2,3,1,1,1
1,5,4,13,16,9,6,2,1,0
0,4,4,6,8,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
