0,1,2,3,4
801,532,249,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,28,11,1,0
25,15,6,2,1
77,49,20,7,1
77,49,24,8,0
36,10,9,4,0
4,1,1,3,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,0,0,0,0
1,0,0,0,0
2,0,0,1,0
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,1,0,0
1,1,0,0,0
9,5,2,1,0
28,19,12,3,0
55,36,19,5,0
43,32,13,6,1
21,9,7,0,0
8,4,2,0,0
26,8,2,1,0
31,19,5,2,0
15,12,1,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
1,2,0,0,0
0,0,2,0,0
