0,1,2,3,4,5,6,7,8,9,10
34,132,69,71,72,44,69,13,64,19,29
219,6,7,58,54,59,55,1,55,1,46
13,52,79,5,10,19,6,2,3,0,25
4,1,4,1,1,5,0,0,0,0,2
5,1,1,1,0,1,0,0,0,0,1
5,0,2,1,1,0,2,2,0,1,0
4,1,0,0,0,0,0,0,0,1,0
3,1,1,1,0,0,0,0,2,1,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,1,1,0,0,0,0,0,0,0
1,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
3,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,3,0
2,1,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,1,1,7,3,1,0,0,3,1,0
1,52,10,46,20,10,2,3,26,1,1
0,105,41,39,54,23,9,0,41,1,13
9,3,5,27,33,37,32,0,29,0,24
2,17,39,4,5,3,39,0,1,69,34
0,1,44,0,1,1,27,0,2,30,25
1,1,7,0,2,4,2,1,1,3,1
1,0,1,2,1,25,0,1,5,0,1
0,1,1,1,0,9,0,0,0,0,2
0,1,1,1,0,1,1,1,1,1,2
0,1,1,0,1,0,1,1,1,0,2
0,0,0,2,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,1,0,2,0,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,1,0
2,1,1,4,1,0,0,1,0,0,0
0,2,0,21,4,0,0,1,0,1,0
0,1,1,49,8,0,0,0,0,0,0
1,1,17,5,1,0,0,64,0,0,0
1,17,45,28,32,0,4,2,0,1,1
0,89,0,8,2,0,1,32,0,0,1
0,49,40,2,34,0,8,1,0,0,0
0,3,29,0,3,0,2,3,0,2,7
1,3,3,1,13,1,26,0,0,1,30
1,1,1,0,0,0,36,2,1,1,6
0,0,2,2,6,0,19,0,1,2,24
0,1,2,4,2,1,3,0,5,1,15
0,0,0,4,1,11,0,1,33,1,6
0,0,0,1,0,30,0,0,38,0,0
1,1,1,0,0,42,2,0,21,0,1
0,1,0,1,2,13,2,0,6,1,1
0,0,1,1,0,7,0,0,1,0,0
0,1,0,1,1,3,0,1,1,0,1
