0,1,2,3,4,5,6,7,8,9
38,55,59,152,135,36,76,47,6,12
26,56,70,124,128,47,61,28,15,6
8,21,22,48,45,25,22,11,4,8
0,2,1,6,3,1,1,4,0,0
0,2,0,3,2,0,1,0,2,0
3,1,1,4,1,0,2,1,0,1
1,0,1,1,0,1,0,1,1,0
2,0,0,1,6,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
2,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,1,0,3,0,1,0
0,0,0,1,0,0,2,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,2,2,3,4,1,2,1,2,0
11,21,22,40,41,9,16,10,2,0
20,25,31,94,78,23,30,17,3,5
8,19,27,50,44,19,18,8,3,3
13,20,14,54,46,14,31,14,4,3
9,12,12,34,30,11,13,6,3,1
1,3,3,5,5,0,3,1,1,1
1,4,5,5,11,3,6,1,0,1
1,1,1,1,4,0,3,2,1,0
2,1,1,2,2,0,1,0,1,0
1,0,1,1,2,0,0,3,0,0
0,0,0,3,0,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,1,3,0,2,0,0,0
0,2,0,4,2,1,0,0,1,0
0,2,4,3,11,2,2,3,2,0
6,7,6,15,16,4,1,3,0,1
3,6,5,26,24,8,10,6,1,0
14,14,14,29,31,7,13,3,2,4
7,23,12,38,27,4,12,6,3,1
9,13,13,40,31,9,7,11,0,1
4,8,9,13,7,4,3,0,1,0
5,2,6,21,24,4,9,7,1,0
6,6,9,11,5,4,4,4,0,0
1,2,8,17,17,1,8,1,1,0
3,5,5,7,5,3,5,1,0,0
4,11,7,13,11,3,6,2,0,0
3,4,7,19,17,6,8,3,2,0
2,7,6,16,18,6,9,2,1,2
2,1,6,6,8,2,1,1,0,0
0,0,1,3,3,2,1,0,0,0
0,0,1,0,2,3,2,1,0,0
