0,1,2,3,4
302,191,95,23,5
277,179,80,22,3
114,69,27,4,0
13,3,2,0,0
7,2,1,0,0
5,6,3,0,0
3,2,1,0,0
5,4,0,1,0
2,1,0,0,0
1,0,0,0,0
2,1,1,0,0
2,2,2,0,0
1,1,0,0,0
5,1,1,0,0
1,1,1,0,0
0,4,0,0,0
4,1,0,0,0
7,9,1,0,0
93,50,24,5,0
168,104,42,12,0
111,58,22,6,2
101,67,38,5,2
72,40,15,4,0
13,8,1,0,1
20,11,3,3,0
6,8,0,0,0
2,5,2,1,0
2,3,2,1,0
2,2,0,0,0
3,0,0,0,0
3,3,0,0,0
0,0,1,0,0
2,0,0,0,0
2,3,3,0,0
5,4,1,0,0
15,10,3,1,0
35,18,4,2,0
45,26,12,5,1
68,45,16,2,0
70,42,18,3,0
78,32,21,2,1
28,14,5,2,0
40,22,12,5,0
23,16,6,3,1
33,15,6,2,0
19,10,4,1,0
23,20,13,1,0
42,22,4,1,0
37,25,5,2,0
13,8,5,1,0
5,5,0,0,0
5,3,1,0,0
