0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,0,0
0,1,0,0,52,0,0,0,1,0,0
0,123,0,4,16,0,0,2,45,0,0
0,7,0,78,1,0,0,4,61,0,0
13,55,0,3,0,9,0,44,0,5,0
11,0,6,4,0,66,0,6,2,69,0
268,1,118,50,0,46,5,60,12,44,6
4,0,7,2,0,5,5,10,3,1,4
1,0,29,2,0,1,6,1,0,0,3
10,0,0,1,1,0,1,0,0,1,1
0,3,0,3,1,1,67,0,0,0,0
0,1,1,0,0,1,38,0,0,0,28
0,0,0,0,0,0,1,0,1,0,5
0,0,0,0,1,0,8,0,0,0,45
0,0,1,0,0,0,1,0,3,1,1
0,0,1,2,0,0,0,1,1,0,7
0,1,0,1,0,0,0,0,0,2,5
1,2,0,0,0,0,0,0,0,0,4
0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,0,3,0
0,1,0,2,0,0,0,0,4,0,2
0,0,0,0,1,0,0,0,2,0,0
0,0,0,1,0,0,0,1,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,3,0,0,0,0,0,2,1
1,0,2,1,0,0,1,0,0,0,0
2,0,2,4,0,0,0,0,2,0,0
0,0,1,1,0,3,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,1,56,0,1,1,0,0,0,1
0,0,0,47,0,0,1,1,0,1,0
1,1,0,3,0,0,1,1,3,0,1
0,2,0,1,2,2,0,0,0,0,2
1,8,0,16,3,2,0,0,0,0,2
1,2,1,3,0,1,0,6,1,0,0
2,0,0,5,0,1,0,34,1,0,1
2,2,2,0,0,1,0,50,0,1,0
0,2,0,2,0,1,0,2,0,0,0
13,59,0,1,1,0,0,17,1,3,0
191,4,0,2,8,3,0,0,0,0,0
5,72,2,0,40,28,0,1,0,0,0
65,2,0,1,56,50,0,0,0,1,3
0,1,9,1,17,5,0,0,0,0,7
0,1,51,1,2,1,5,3,1,24,0
0,0,66,0,1,1,1,0,5,3,1
0,0,14,1,0,0,35,1,2,43,1
0,9,0,2,0,23,44,0,33,5,21
