0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,21,11,3,0
28,17,7,1,1
96,57,32,5,0
71,54,21,4,1
65,40,20,2,2
74,69,15,6,0
300,188,94,23,5
19,15,5,2,0
23,12,6,1,1
5,8,2,0,0
33,23,13,6,0
35,20,7,6,1
1,5,1,0,0
31,13,7,2,1
4,1,2,0,0
7,3,1,1,0
2,4,2,1,0
3,1,2,1,0
0,2,1,1,0
2,2,1,0,0
3,1,1,0,0
5,3,1,0,0
2,1,0,0,0
3,0,1,0,0
2,0,0,0,0
2,1,3,1,0
4,0,1,0,0
6,4,0,0,0
2,2,2,0,0
1,2,1,0,0
32,17,9,2,0
21,18,9,2,0
4,3,3,0,1
5,4,0,0,0
19,9,3,1,0
7,5,2,1,0
22,14,7,1,0
27,18,10,3,0
1,3,2,1,0
41,37,16,1,0
103,68,32,5,0
78,45,20,5,0
92,58,22,6,0
24,10,5,1,0
49,29,10,1,0
37,29,10,2,0
43,40,9,5,0
61,51,20,5,0
