0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,6,12,22,7,6,6,0,0
2,6,9,10,12,3,5,3,1,3
12,30,15,45,30,12,21,19,4,2
5,15,16,37,38,9,19,3,5,4
5,12,12,28,29,6,17,13,4,3
9,13,10,43,41,10,23,6,8,1
40,59,58,143,135,52,61,37,16,9
3,4,4,13,9,4,1,1,2,0
2,9,2,10,9,4,4,1,1,1
1,1,4,4,3,0,1,0,1,0
5,4,11,17,15,6,9,8,0,0
3,4,7,21,22,3,5,3,1,0
0,0,2,4,1,0,0,0,0,0
1,4,7,12,9,6,9,3,3,0
0,2,0,3,1,0,0,1,0,0
0,5,2,2,2,1,0,0,0,0
0,0,0,2,6,0,0,0,1,0
0,0,0,2,3,1,0,0,1,0
0,0,1,1,1,0,1,0,0,0
2,1,0,0,0,0,0,1,1,0
0,0,1,2,2,0,0,0,0,0
0,2,2,2,0,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,1,0
0,0,1,0,2,1,1,0,0,0
2,0,1,4,3,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
4,12,6,11,11,3,6,2,2,3
1,4,5,10,14,4,8,1,1,2
0,0,1,2,3,2,1,1,0,1
0,0,2,1,3,0,2,1,0,0
2,2,4,6,8,3,3,2,2,0
0,2,1,3,5,1,2,1,0,0
5,4,2,16,8,2,2,3,2,0
3,4,4,17,18,2,2,5,2,1
0,1,0,2,2,2,0,0,0,0
8,15,6,24,19,4,10,8,1,0
13,21,24,48,47,16,20,16,2,1
5,15,14,37,33,17,13,8,4,2
10,20,20,38,45,18,13,8,3,3
4,5,10,7,8,3,0,2,1,0
8,11,7,27,13,6,15,1,1,0
3,11,8,12,23,5,9,4,3,0
8,8,6,22,32,6,8,5,2,0
8,13,15,34,27,8,19,9,3,1
