0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,29,19,85,67,20,37,19,7,6
49,69,69,169,162,53,58,42,20,11
7,18,29,41,37,13,21,18,3,0
2,2,2,4,7,2,3,2,1,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,1,1,1,2,0,0,0
2,5,5,10,20,6,7,3,1,1
3,8,9,21,16,7,10,7,0,1
9,20,16,47,36,16,27,9,6,2
4,11,9,21,21,3,8,8,0,3
1,1,0,0,0,0,1,0,0,0
0,0,0,6,1,2,0,0,1,1
1,0,2,0,1,0,1,1,0,0
0,1,1,1,1,0,0,0,2,0
0,2,1,5,3,0,2,1,1,0
0,0,0,0,3,0,0,0,1,1
0,1,1,2,2,2,0,0,0,0
3,6,5,6,13,4,4,5,1,0
5,14,14,28,33,8,12,4,0,1
2,5,7,14,14,3,6,4,2,1
1,2,5,6,6,2,3,2,0,0
3,13,4,19,15,3,6,8,0,0
0,0,4,4,3,2,7,1,1,0
8,12,9,31,16,10,9,5,1,0
4,4,14,13,10,5,2,5,2,0
4,8,3,19,14,5,7,4,2,0
2,2,6,10,14,4,4,4,2,0
1,2,3,4,5,1,3,2,1,1
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
1,1,1,2,0,0,2,1,0,0
1,2,2,10,2,2,0,0,0,1
9,12,16,36,32,9,10,7,3,3
19,18,19,50,54,20,23,12,4,0
0,1,0,4,5,1,0,2,0,1
0,1,0,5,4,2,3,1,1,0
0,4,1,8,8,4,1,1,0,0
3,5,3,12,9,2,3,1,0,2
6,12,5,19,11,5,4,7,3,0
7,16,11,29,37,9,18,4,4,3
7,13,14,25,19,9,12,4,0,1
3,12,13,17,18,3,10,7,0,0
8,13,13,43,34,8,13,8,0,0
9,13,12,27,23,7,6,4,1,0
