0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,125,0,44,3,0,1,65,0,59,2
276,59,0,69,68,0,76,54,0,57,43
22,1,0,17,53,0,42,5,0,3,44
0,0,0,2,4,0,7,0,0,0,12
0,3,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,0
0,0,8,1,0,61,0,0,12,0,0
0,0,95,0,1,2,0,0,90,0,0
0,1,60,0,0,0,0,0,26,0,1
0,0,0,0,0,0,1,1,1,0,0
2,2,1,3,0,0,1,1,0,0,1
0,1,0,1,0,1,0,0,0,2,1
1,2,0,0,0,0,0,1,0,2,0
0,0,0,4,2,0,0,3,0,5,1
2,0,0,2,0,0,0,0,0,1,0
1,1,3,1,2,0,0,0,0,0,0
0,0,1,15,30,0,0,0,1,0,0
0,10,2,49,58,0,0,0,0,0,0
1,0,2,51,3,0,0,0,0,1,0
0,0,0,0,24,0,0,0,3,0,0
0,60,1,2,1,0,4,0,2,0,1
0,7,2,0,0,0,12,0,0,1,0
0,80,0,0,0,0,18,0,0,0,3
0,4,0,0,0,1,42,0,0,0,12
0,4,0,1,0,3,23,0,1,0,34
0,1,0,0,0,0,18,0,3,0,26
1,3,0,2,1,0,2,0,0,1,13
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,1,4,0
0,0,0,1,0,1,0,0,0,0,1
0,0,2,0,1,0,2,0,0,0,3
10,0,0,0,0,0,0,1,0,9,0
95,0,0,0,0,0,0,15,0,26,1
124,1,0,0,2,0,0,52,0,39,1
4,0,1,3,1,0,0,1,0,4,0
3,1,0,0,8,0,0,4,0,0,1
5,2,1,1,15,0,0,2,0,0,1
1,3,4,0,31,0,0,0,0,1,0
27,0,10,10,3,0,1,1,0,20,0
1,0,75,54,1,0,1,2,0,3,1
0,0,56,42,0,0,3,1,0,2,0
0,26,4,11,33,0,7,0,0,2,0
0,62,0,6,15,0,21,33,0,1,2
0,51,1,1,4,0,41,1,0,0,3
