0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,91,45,12,1
336,239,101,24,2
92,51,33,10,1
11,9,5,0,0
2,2,1,0,0
0,0,1,1,0
1,3,1,0,0
4,2,0,0,0
29,21,6,4,0
49,24,7,2,0
101,57,22,5,3
45,30,8,5,0
2,1,0,0,0
6,3,2,0,0
3,2,1,0,0
1,4,1,0,0
6,8,0,1,0
4,1,0,0,0
5,1,2,0,0
25,13,9,0,0
62,38,14,5,0
28,21,8,1,0
14,5,6,1,1
40,23,5,3,0
11,5,4,2,0
53,29,15,3,1
24,24,9,2,0
35,19,10,2,0
24,12,8,4,0
10,7,1,4,1
0,1,1,0,0
2,1,1,0,0
1,3,1,0,0
2,1,0,0,0
4,3,1,0,0
7,10,2,1,0
56,57,21,3,0
104,65,40,8,2
6,7,1,0,0
5,5,6,1,0
16,8,1,2,0
21,12,4,3,0
33,27,11,1,0
79,42,13,3,1
54,35,11,4,0
43,26,14,0,0
66,49,21,4,0
51,28,20,3,0
