0,1,2,3,4,5,6,7,8,9
27,38,39,92,87,27,59,25,15,15
8,16,12,30,28,13,26,13,9,5
7,8,2,23,22,9,14,4,5,3
7,9,13,32,38,18,16,12,4,5
1,2,2,3,5,0,4,1,0,0
0,1,1,2,5,2,3,3,0,0
0,0,0,3,2,1,1,3,0,1
0,1,0,4,5,0,0,1,0,1
0,2,2,4,0,0,1,0,0,0
0,0,0,3,2,0,0,0,1,0
2,1,0,3,4,2,1,2,0,1
1,0,0,0,3,2,0,0,0,0
0,0,0,2,2,0,0,0,0,1
11,35,27,81,49,15,32,17,6,4
1,7,14,16,21,3,10,4,1,4
0,0,1,3,5,1,2,0,1,1
1,0,1,0,0,0,0,2,0,0
0,2,1,2,1,1,2,2,0,2
0,1,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,6,1,2,6,1,0,0
5,2,2,11,10,3,7,1,0,1
5,7,1,17,20,5,2,2,5,0
2,1,2,10,10,1,5,2,1,1
1,0,0,5,2,1,1,0,1,0
2,0,0,2,1,0,0,0,0,0
0,0,2,2,2,0,0,1,0,1
1,1,2,3,2,0,1,1,0,0
1,1,1,1,2,2,2,2,0,1
0,0,0,7,3,0,1,0,0,2
1,0,1,1,3,2,0,2,0,0
2,1,0,1,1,1,0,0,0,0
0,0,2,4,2,1,0,0,0,1
0,1,1,2,0,0,1,0,0,0
1,0,1,3,2,3,1,1,1,0
0,1,0,5,3,0,0,0,0,0
1,1,0,5,3,3,2,0,0,0
0,2,1,2,3,2,0,0,1,0
2,1,1,3,3,1,5,3,0,0
3,2,1,9,9,4,2,0,1,0
6,0,2,15,15,0,5,3,2,0
1,1,1,4,8,3,1,0,1,0
1,1,1,12,7,1,1,2,0,1
2,4,3,3,3,4,4,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,2,3,1,2,0,0,0
4,0,0,1,1,0,2,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0
1,1,0,2,1,1,1,1,1,0
1,0,3,2,3,1,1,0,0,0
1,1,2,2,3,0,0,1,0,0
