0,1,2,3,4
204,142,56,19,3
77,55,16,7,5
44,34,16,2,1
67,62,17,6,2
10,7,1,0,0
9,7,1,0,0
5,3,1,0,2
4,6,1,1,0
3,3,3,0,0
4,1,1,0,0
8,6,1,1,0
2,3,0,1,0
2,3,0,0,0
135,86,45,10,1
38,25,12,5,1
9,2,2,1,0
1,3,0,0,0
7,6,0,0,0
4,1,0,0,0
2,0,1,0,0
9,7,1,1,0
22,15,5,0,0
23,24,16,1,0
16,12,5,2,0
2,5,4,0,0
2,2,0,1,0
3,3,2,0,0
4,5,2,0,0
6,4,2,1,0
7,3,1,2,0
5,4,1,0,0
5,1,0,0,0
5,5,0,0,0
3,1,0,1,0
4,4,4,1,0
3,4,2,0,0
7,3,4,1,0
4,4,3,0,0
11,5,3,0,0
11,10,9,1,0
24,17,6,1,0
7,6,5,2,0
11,13,3,0,0
14,7,1,0,1
0,1,2,0,0
2,2,3,1,0
6,3,1,0,0
1,2,0,0,0
0,1,1,0,1
3,4,1,1,0
4,3,3,0,1
4,4,1,1,0
