0,1,2,3,4,5,6,7,8,9,10
41,27,125,77,14,17,15,14,68,12,14
0,0,55,9,0,56,0,0,5,34,1
0,0,2,8,0,3,1,1,4,77,1
0,0,1,1,1,71,64,0,2,14,0
0,0,1,5,0,2,4,1,3,2,0
1,2,2,1,1,1,4,1,4,0,0
0,1,1,1,0,2,3,1,2,0,0
1,0,1,3,2,2,1,0,0,2,0
1,0,0,2,0,2,3,0,1,0,0
0,0,0,0,1,0,1,2,0,0,2
2,3,3,1,1,0,1,0,3,1,1
2,0,0,1,1,0,1,1,0,0,0
0,0,2,1,0,0,0,0,2,0,0
2,132,0,0,0,1,45,0,53,0,44
3,6,0,58,0,1,2,1,5,0,5
2,4,1,1,0,0,2,0,0,0,4
1,1,1,0,0,0,0,0,0,1,0
3,2,0,1,1,0,1,2,0,0,3
0,3,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0
3,2,0,3,0,0,0,0,0,7,3
4,2,1,0,0,0,0,0,0,33,2
4,0,2,2,0,0,1,3,1,51,0
2,1,0,0,0,2,1,1,0,28,0
2,1,1,1,0,0,0,1,1,4,0
2,2,0,0,0,0,0,0,0,0,1
2,0,1,1,0,1,0,0,1,2,0
1,1,2,1,2,1,2,0,1,0,0
5,0,1,3,1,1,0,1,0,0,1
3,0,0,2,3,0,2,2,1,0,0
1,2,1,0,2,0,0,1,2,1,0
1,2,0,0,0,0,1,0,0,0,2
6,1,0,1,1,0,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0,1
7,0,0,2,0,0,1,2,0,0,1
2,1,1,1,1,0,0,1,0,1,1
2,0,0,1,3,1,2,1,0,1,4
5,0,0,0,0,0,0,1,1,4,0
1,0,0,1,1,0,1,2,0,12,1
1,2,0,0,0,0,0,1,1,25,1
5,1,0,1,1,3,0,1,0,34,2
3,0,0,0,0,0,0,1,0,16,0
5,1,0,3,0,2,0,0,1,15,0
9,1,0,0,6,0,1,3,0,1,2
3,0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,0,0,2,0,0,1
6,2,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0,0
2,3,0,1,2,0,0,0,1,0,0
4,2,1,2,1,0,0,0,1,0,0
6,0,0,1,1,0,0,1,0,0,1
