0,1,2,3,4
801,531,254,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,19,10,1,0
113,91,40,11,4
215,101,47,20,1
53,40,10,3,0
74,35,20,3,2
4,5,1,0,0
33,21,4,4,1
26,9,9,3,0
30,25,2,2,1
1,3,1,1,0
3,1,1,0,0
1,0,0,0,0
0,0,1,0,0
2,3,1,0,0
4,2,1,0,0
0,3,1,0,0
2,1,1,0,0
3,1,0,0,0
7,4,2,3,1
50,24,7,2,0
70,44,22,4,1
84,42,28,7,0
64,30,9,4,0
33,25,12,1,0
32,24,7,5,1
54,21,22,3,0
60,35,17,7,1
27,12,5,2,1
8,5,6,0,1
21,15,3,1,0
20,10,5,1,1
22,12,3,1,0
6,6,2,1,0
1,1,3,1,0
4,2,0,0,0
2,2,2,0,0
