0,1,2,3,4,5,6,7,8,9
85,152,159,380,357,127,195,122,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,18,20,5,6,3,0,1
15,21,37,56,60,20,26,12,6,6
18,40,47,91,81,21,47,22,9,8
3,12,5,28,24,8,16,6,2,2
9,23,8,30,27,8,16,9,0,4
1,3,2,2,0,0,0,1,0,1
1,7,7,14,16,4,6,4,1,3
3,3,7,11,9,2,6,5,1,0
3,5,5,13,12,8,9,2,3,0
1,0,1,2,0,0,2,0,0,0
0,0,0,2,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,1,0,0,0,0
0,0,0,0,5,1,0,1,0,0
0,1,0,0,1,1,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,0,1,2,0,0,0
2,1,2,5,5,1,1,0,0,0
8,3,12,23,20,9,4,4,0,0
2,16,22,29,31,9,18,9,2,3
10,17,19,40,36,9,17,6,3,4
5,16,9,27,25,4,10,9,2,0
2,8,12,9,23,4,7,2,2,2
1,7,4,21,15,5,7,4,3,2
5,13,5,30,21,7,6,9,4,0
7,11,4,33,33,5,14,10,3,0
7,6,6,7,11,3,4,1,0,2
1,1,0,9,3,0,3,2,0,1
2,6,6,7,8,2,7,1,1,0
3,4,4,10,8,2,3,3,0,0
2,1,6,12,7,2,4,2,2,0
1,2,1,5,1,1,2,1,0,1
1,0,0,1,4,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
