0,1,2,3,4,5,6,7,8,9,10
302,193,163,145,135,132,121,131,123,132,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,61,0,1,0,0,0,2
0,3,4,65,66,0,86,0,0,0,35
0,112,92,73,9,0,46,0,2,0,50
0,5,4,4,0,3,0,0,77,0,13
0,64,55,0,0,4,3,0,6,0,2
0,1,1,0,0,5,0,0,3,0,0
0,0,0,2,1,57,1,0,2,0,0
0,1,0,0,2,7,0,0,36,0,1
0,2,1,0,1,51,0,0,5,0,0
0,0,1,1,0,1,1,0,1,0,1
0,1,0,0,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,2
0,2,1,3,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,1
0,0,0,1,11,0,1,0,1,0,3
0,0,0,4,42,1,29,0,0,0,7
0,4,0,4,45,0,53,0,0,0,35
0,38,1,36,18,0,34,0,0,0,34
0,82,1,7,0,0,4,0,0,0,13
0,9,2,58,2,0,0,0,0,0,0
0,1,26,26,0,0,0,15,0,0,1
0,29,5,3,0,0,1,59,0,0,3
0,3,62,2,0,0,1,51,0,0,1
0,0,45,1,0,0,0,0,0,0,1
0,2,2,0,0,0,0,4,12,0,0
0,0,3,2,0,0,0,0,35,0,0
0,1,1,0,0,0,0,1,32,0,2
0,0,2,1,1,0,0,0,33,0,1
0,2,0,0,2,0,0,5,4,0,2
0,0,0,0,1,0,0,3,1,0,1
0,0,1,2,0,1,1,0,0,0,1
0,0,3,0,1,1,1,0,0,0,0
