0,1,2,3,4,5,6,7,8,9,10
3,157,3,114,83,78,0,87,76,1,39
286,1,1,0,2,52,1,41,45,59,46
1,34,103,1,2,4,2,1,0,0,0
13,0,57,24,44,0,83,2,7,0,1
0,0,0,0,0,0,39,0,0,53,2
0,0,2,0,5,0,6,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,1,0,38,0,0,0
0,0,0,0,0,0,0,1,0,0,0
17,0,0,1,0,57,0,60,0,0,0
173,0,0,45,0,53,0,0,0,0,0
1,0,1,82,0,22,0,0,0,0,0
4,3,0,22,13,0,0,21,0,0,0
3,25,15,1,0,0,0,3,0,1,0
107,2,2,0,0,3,0,0,0,15,0
0,1,0,0,2,0,0,0,0,1,0
1,1,90,0,0,0,0,0,0,38,0
0,2,55,2,66,0,0,0,9,61,0
0,2,0,0,3,0,0,0,34,7,0
0,3,3,0,2,0,0,0,50,0,0
0,111,1,2,1,0,0,0,1,0,3
0,43,2,0,34,0,0,1,33,2,0
0,0,1,2,1,0,2,1,2,0,0
0,2,0,0,16,0,0,0,0,0,4
0,0,0,1,2,0,0,0,0,0,14
0,0,0,0,0,0,19,0,0,0,2
0,0,0,0,0,0,1,2,0,0,44
0,0,0,1,0,0,45,1,1,0,39
0,0,0,0,0,0,48,0,0,0,0
0,0,1,0,0,0,15,0,0,2,0
