0,1,2,3,4,5,6,7,8,9
25,63,59,138,141,43,81,53,22,16
26,48,49,132,110,42,50,34,27,16
10,13,10,32,30,9,26,9,4,5
8,21,20,52,55,20,24,17,6,8
8,10,6,18,25,4,13,7,1,2
3,1,2,9,4,2,3,1,0,1
0,0,0,0,0,0,0,0,0,0
2,2,3,6,2,2,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,3,2,2,0,1,0,0,0
1,5,2,8,8,3,4,5,2,1
0,0,0,1,0,0,0,0,0,0
10,8,8,36,27,16,12,7,9,2
15,26,30,71,49,25,30,15,7,3
2,10,11,17,35,10,13,2,3,3
3,7,2,16,19,5,3,5,2,1
2,11,2,13,11,0,3,4,0,2
8,13,14,29,31,9,6,9,4,6
1,0,0,0,1,0,0,2,0,0
10,15,8,25,33,8,18,8,3,2
16,16,17,42,45,18,19,12,5,5
1,5,7,13,7,3,6,1,2,1
3,3,4,22,14,1,7,3,1,0
5,14,15,33,25,7,12,6,2,0
7,15,6,26,25,9,15,10,1,1
0,2,3,1,1,0,1,0,1,0
0,0,4,8,3,1,2,3,1,0
1,1,1,6,3,3,1,0,0,1
1,2,5,6,4,1,1,1,0,0
2,4,6,13,11,0,7,2,1,1
3,8,11,17,15,12,10,7,3,1
3,3,2,13,13,3,6,2,3,0
2,0,3,3,5,1,2,2,0,0
