0,1,2,3,4
312,198,87,29,3
92,63,25,6,0
178,117,50,10,3
88,49,21,8,1
107,73,39,5,2
50,34,9,8,1
5,4,4,1,0
1,2,0,0,0
9,1,1,0,0
0,0,0,0,0
1,0,3,0,0
6,2,1,1,0
2,4,1,1,0
5,1,1,1,0
2,4,2,0,0
0,0,0,0,0
2,0,0,0,0
2,4,1,1,0
0,0,0,0,0
0,1,0,0,0
1,3,1,0,0
2,5,1,2,0
3,2,1,1,0
5,3,1,0,0
0,2,0,0,0
5,2,2,0,0
3,1,0,0,0
2,3,1,0,0
10,11,0,1,0
5,1,2,1,0
24,17,12,3,0
21,17,4,1,0
30,14,6,4,0
24,11,2,3,0
62,28,21,0,0
55,28,9,2,0
58,47,11,2,0
54,42,14,4,0
91,59,31,4,0
100,53,25,6,0
89,58,23,7,1
52,37,12,3,0
18,12,9,2,0
15,20,2,1,0
11,4,4,0,0
19,7,3,1,0
3,1,2,0,0
9,4,1,0,0
8,5,2,1,0
5,0,2,0,0
20,16,7,1,0
4,1,2,1,0
