0,1,2,3,4,5,6,7,8,9,10
277,19,85,18,23,74,17,17,68,15,16
4,113,8,0,0,5,0,0,3,53,0
17,65,8,57,0,50,0,50,4,56,51
0,0,59,5,47,2,0,2,48,2,2
1,0,5,60,51,0,55,51,1,1,1
1,2,0,5,6,1,54,2,2,0,29
1,0,1,1,2,0,0,0,6,2,1
0,0,0,0,1,0,2,0,0,0,0
1,1,0,1,1,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,0
1,0,0,2,1,1,2,0,2,0,1
0,2,1,3,0,0,2,0,0,0,0
0,1,0,1,2,2,1,0,0,1,0
0,0,4,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,1,0
0,0,0,1,2,2,1,0,2,2,0
0,1,2,0,0,0,1,0,1,1,1
0,0,1,3,0,0,0,0,3,1,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,1,2,1,0,2,1,1,0
1,1,1,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,22,0
1,2,4,0,1,0,0,0,1,0,0
0,0,1,2,1,0,0,0,1,50,1
0,2,7,0,0,2,1,0,1,30,0
0,0,46,0,5,1,0,0,0,2,0
0,24,3,0,1,7,0,0,0,4,1
0,104,7,0,0,0,0,0,0,0,0
0,6,2,2,29,39,5,0,7,2,2
1,39,63,5,4,4,0,0,1,0,1
10,1,2,2,53,43,0,0,1,0,2
123,1,2,0,4,4,24,0,25,1,1
7,2,0,39,1,1,51,0,61,2,20
110,0,1,4,3,9,0,0,2,0,49
10,2,16,68,0,0,2,0,2,1,3
0,0,1,22,0,0,1,0,15,0,2
0,0,1,0,12,0,23,0,0,0,2
1,0,0,9,1,1,2,0,3,1,1
1,0,2,3,0,5,0,1,1,0,17
0,1,0,0,0,0,4,1,0,0,0
1,1,0,6,1,1,1,2,0,0,1
0,0,0,1,1,2,0,12,0,0,0
1,0,1,2,1,0,0,2,0,0,0
1,0,0,2,0,0,0,40,0,1,0
0,0,1,3,0,0,0,3,0,1,0
