0,1,2,3,4,5,6,7,8,9
32,67,51,149,131,54,77,35,18,15
15,24,12,40,40,10,22,16,4,3
19,30,40,97,69,26,44,20,10,3
6,14,18,42,38,12,15,12,5,5
14,19,24,51,67,10,20,11,7,3
6,10,11,24,22,12,10,4,3,0
0,1,3,2,4,2,1,1,0,0
0,0,1,1,0,0,1,0,0,0
1,3,0,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,0,4,0,1,3,0,0,1
0,3,0,1,3,0,0,1,0,0
1,1,3,1,2,0,0,0,0,0
2,1,0,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,0,0
0,2,0,1,4,1,2,0,0,0
1,1,1,1,1,0,0,1,1,0
1,0,0,2,3,3,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,4,0,2,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,0,1,2,1,0,0
0,3,1,7,5,1,4,1,0,0
0,1,1,1,0,0,1,4,1,0
7,5,3,12,10,5,5,4,4,1
4,5,1,12,12,3,5,0,1,0
4,5,6,10,16,6,4,2,1,0
2,3,4,8,7,5,5,4,0,2
5,14,8,37,19,6,13,7,1,1
8,6,13,24,20,6,12,2,1,2
5,20,9,29,29,5,9,8,2,2
6,12,9,24,31,9,15,5,3,0
14,27,19,42,42,13,13,8,3,4
11,20,25,48,38,9,25,3,1,4
9,17,21,50,38,19,16,4,3,1
6,11,9,27,20,13,11,3,3,1
2,2,5,7,10,4,8,1,0,2
2,2,6,9,8,2,4,4,1,0
0,2,3,6,2,1,3,0,1,1
2,5,2,6,4,5,5,1,0,0
0,0,0,2,2,1,1,0,0,0
0,3,1,4,2,1,2,0,1,0
1,1,0,7,1,1,2,0,3,0
0,1,0,3,1,2,0,0,0,0
1,5,5,13,11,3,3,2,1,0
1,1,0,3,3,0,0,0,0,0
