0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,4,0,0,1,0,0
0,0,15,57,0,76,5,0,6,0,0
0,6,4,63,0,4,1,2,2,0,0
0,8,4,3,0,34,34,58,51,2,0
0,6,2,11,8,6,4,58,47,40,0
0,125,89,1,83,1,57,2,13,10,0
0,43,37,0,41,1,4,4,2,4,0
0,0,3,0,0,0,1,0,0,3,3
0,1,0,2,0,0,19,0,0,48,4
0,2,0,3,0,1,0,1,0,7,44
19,0,1,0,0,1,3,1,1,1,4
243,1,0,0,1,0,0,0,0,0,1
29,0,2,0,0,0,0,0,2,1,3
1,0,0,1,0,0,0,1,0,0,1
1,0,0,1,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
1,0,0,2,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,26
0,1,0,0,0,0,0,4,0,0,22
2,1,0,0,0,0,0,0,0,0,5
0,0,0,2,0,0,3,0,1,0,0
2,1,1,0,0,0,0,1,0,0,2
0,0,0,2,0,0,0,1,0,0,1
0,0,1,2,0,0,0,2,1,0,2
0,0,1,1,1,1,1,0,12,0,0
1,0,1,0,0,1,0,1,1,1,1
0,0,1,0,0,2,0,1,43,0,0
0,1,1,0,2,5,0,0,6,1,2
0,0,0,1,0,0,0,0,2,0,0
1,0,0,3,0,0,0,0,2,1,3
0,7,0,36,0,2,1,0,0,0,1
0,2,0,2,0,0,0,0,38,1,0
0,1,0,71,0,0,0,6,12,0,0
0,1,0,17,0,1,0,28,0,0,0
0,46,0,7,0,0,0,1,0,1,0
1,95,0,2,0,0,0,1,1,1,1
0,3,0,1,0,13,7,35,1,2,1
1,3,0,0,2,2,1,22,0,1,2
15,0,6,0,0,0,1,14,0,0,0
130,13,0,1,0,46,28,0,3,4,0
5,0,1,1,7,2,5,1,0,26,1
4,3,1,0,2,45,1,1,0,29,0
88,2,56,1,0,8,1,0,1,27,0
3,0,10,0,39,4,54,2,0,12,1
1,2,53,0,42,0,16,0,0,3,2
0,0,17,0,0,1,0,0,0,1,10
1,0,1,0,3,0,3,4,0,1,21
0,2,3,0,15,0,1,3,1,0,53
