0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,1,0,1,0
83,54,14,6,2
41,28,12,1,0
100,57,26,7,4
86,59,33,3,1
190,127,49,14,1
63,47,21,4,1
5,3,1,1,0
37,27,8,2,0
26,15,12,4,1
11,15,5,0,0
113,84,39,9,1
22,9,5,1,0
2,0,2,0,0
0,2,1,1,0
2,1,0,0,1
3,2,0,0,0
17,6,3,1,0
12,8,4,3,0
3,4,1,0,0
2,3,1,0,0
2,4,1,0,0
1,1,1,1,0
3,3,1,1,0
7,6,3,1,0
4,2,1,0,0
23,17,6,1,0
13,4,1,0,0
2,0,1,0,0
4,4,2,0,0
30,12,5,0,0
21,14,8,0,0
46,29,13,2,0
27,13,7,0,0
28,15,9,3,0
59,30,11,2,0
36,16,9,0,2
13,13,7,1,0
17,11,5,3,0
100,93,25,6,1
24,18,6,1,0
42,30,12,2,0
90,63,28,3,0
58,43,17,6,1
65,34,15,4,1
16,10,1,2,0
23,8,2,0,1
39,20,13,4,2
