0,1,2,3,4
17,15,3,1,2
31,28,15,9,5
25,17,12,5,1
10,10,4,4,5
3,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,3,0,1,0
18,13,7,4,1
7,13,5,3,2
12,16,8,1,1
5,8,5,0,0
0,0,1,1,0
5,2,2,1,0
5,3,4,1,0
0,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,2,4,2,1
4,1,3,1,0
3,6,3,2,0
14,7,3,1,0
3,2,7,1,0
6,9,7,4,0
6,7,1,2,2
4,3,0,0,0
2,3,0,3,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
