0,1,2,3,4,5,6,7,8,9,10
0,11,0,11,7,0,7,0,0,0,2
35,1,0,0,6,5,10,0,9,15,7
1,15,13,3,0,0,3,9,8,8,0
2,0,6,6,1,12,0,2,0,0,4
1,0,0,0,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0
0,14,7,6,3,7,1,0,5,0,0
0,0,9,1,0,1,6,7,4,0,2
0,4,0,11,11,3,4,0,2,0,3
0,0,0,1,10,4,1,1,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,7
0,0,0,1,4,0,3,0,0,0,5
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,11,0,1,1,0,1,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,4,0,4,0,2,1,0,3,0,0
0,1,4,8,0,5,2,0,5,0,0
0,0,0,1,4,0,5,0,3,0,0
0,0,8,0,5,5,3,0,5,0,0
0,0,9,0,6,1,2,0,0,0,0
0,0,1,0,0,0,1,0,3,0,2
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
