0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,17,20,36,39,12,23,12,5,6
5,18,11,29,32,8,12,8,4,2
2,6,6,15,15,6,7,0,1,1
8,11,12,31,23,9,18,10,4,0
15,41,32,82,68,19,32,23,5,3
11,28,33,55,55,21,28,17,6,5
6,5,9,18,22,6,12,8,2,0
0,1,0,2,1,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
16,25,35,80,70,24,25,21,6,4
3,2,0,4,2,0,1,1,0,0
0,1,0,1,6,1,1,1,2,0
2,2,1,6,1,1,0,1,0,0
1,0,0,1,1,1,1,0,1,0
0,3,1,1,1,0,1,1,0,0
1,2,1,5,3,3,1,1,0,1
2,0,0,3,2,0,1,1,0,0
3,6,4,18,15,3,5,3,4,0
6,10,8,24,23,4,10,3,2,3
6,7,10,20,34,12,13,5,3,2
1,1,3,1,2,0,0,1,1,0
2,3,5,5,4,2,5,2,0,0
2,7,1,12,11,5,5,2,2,0
1,3,4,18,4,1,3,1,2,0
6,8,8,16,27,5,10,6,2,1
9,19,11,31,26,9,14,1,1,0
2,5,3,10,10,0,2,6,2,1
4,9,12,24,11,7,14,7,0,0
5,12,11,31,26,8,10,5,2,1
3,2,7,18,9,2,5,3,3,0
3,8,6,17,14,8,9,2,2,0
5,11,15,19,36,9,10,13,4,1
6,12,9,15,17,8,9,8,0,0
1,5,2,2,4,1,3,0,0,0
1,2,0,2,2,0,0,0,0,0
1,2,1,7,5,0,1,0,0,0
3,4,7,9,19,2,9,6,0,1
1,5,5,6,9,4,5,0,0,0
0,0,4,2,4,1,1,0,0,1
1,1,0,2,3,2,1,0,0,0
2,1,0,5,4,3,0,0,0,1
0,5,5,6,3,0,2,0,1,0
0,4,5,8,8,1,4,4,2,0
2,3,1,9,3,1,3,1,1,0
4,10,3,13,8,2,5,3,1,0
4,4,6,13,14,4,4,6,3,0
2,4,3,7,9,0,5,0,0,1
