0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,100,76,0,0,0,0,0,0,0
10,0,55,64,0,0,0,0,0,0,0
3,0,0,6,0,0,3,3,0,0,44
8,6,2,0,3,2,63,8,0,0,34
6,146,1,1,59,36,45,2,4,0,20
2,45,0,0,64,59,9,1,74,0,5
1,1,0,1,11,23,2,0,47,0,2
1,0,1,0,0,2,0,0,2,0,0
0,1,1,0,0,0,0,1,0,0,0
2,0,2,0,0,0,0,0,0,0,1
233,0,1,0,0,0,0,62,0,9,1
2,0,1,0,0,1,0,3,1,4,1
8,1,0,0,0,0,0,3,1,0,0
5,0,0,0,1,0,0,3,0,2,3
2,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,1,2,0,1
16,0,0,1,0,0,0,0,1,0,0
1,0,0,5,0,0,2,0,1,0,0
3,0,0,21,0,0,0,37,0,0,0
2,0,0,50,0,0,0,4,1,36,0
2,1,0,48,0,0,0,0,0,61,0
0,0,1,6,1,0,0,2,0,0,0
2,0,8,0,0,0,4,2,0,4,8
0,0,18,1,0,1,1,0,1,0,25
0,0,0,0,0,0,13,0,0,4,20
0,3,28,2,0,1,30,0,0,4,21
0,14,56,0,0,0,36,0,0,1,14
0,3,27,0,1,1,2,1,0,0,6
0,46,0,1,1,19,20,0,0,0,1
0,75,1,0,1,29,3,0,2,0,0
0,35,1,1,1,1,2,0,11,0,0
0,2,1,0,14,28,0,0,23,0,1
0,0,0,1,45,26,0,0,48,0,3
0,0,0,4,49,2,0,0,29,0,0
0,0,2,3,8,1,0,0,2,0,2
0,0,1,5,0,0,0,0,1,0,0
0,2,0,11,1,0,1,0,1,0,1
0,1,0,55,0,1,0,0,0,0,3
0,0,0,35,0,0,0,0,0,0,0
0,0,0,11,0,1,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,7
0,0,1,1,0,1,0,0,0,0,13
0,0,1,2,0,0,0,0,0,0,19
1,0,4,2,0,0,0,0,0,0,29
1,2,8,1,0,0,0,0,0,0,12
1,0,43,1,0,0,0,0,0,1,3
0,0,51,0,1,1,2,1,0,1,1
2,8,19,0,0,1,1,0,0,0,0
