0,1,2,3,4,5,6,7,8,9
25,57,56,123,118,40,71,41,19,17
19,27,35,66,73,25,40,19,14,10
13,22,19,79,82,27,33,19,10,9
9,25,24,52,34,12,19,18,3,4
18,36,32,75,70,31,32,29,13,11
6,6,8,25,18,6,14,5,3,3
0,1,0,3,2,1,3,0,0,0
4,3,2,19,16,5,6,2,5,2
3,1,0,2,5,0,1,1,1,0
0,0,1,2,1,0,1,0,0,0
1,0,3,1,1,0,1,0,0,0
0,1,1,2,0,1,0,0,0,1
0,2,2,0,0,2,0,0,1,0
1,0,0,3,0,1,0,2,0,0
1,0,0,4,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,2,2,0,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
1,0,0,1,4,0,0,1,0,0
0,1,0,0,3,0,0,1,0,0
0,0,1,2,1,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,1,2,1,2,0
1,1,2,1,1,1,1,3,0,0
1,1,2,4,7,2,3,2,1,1
2,3,4,14,10,3,7,4,2,4
5,14,11,21,19,10,15,10,0,1
2,11,11,18,22,4,7,4,2,3
7,10,5,25,20,5,9,7,1,1
6,11,19,19,29,9,13,6,3,0
1,5,4,15,18,5,7,3,1,2
2,6,11,17,14,7,9,5,0,2
1,7,6,12,13,5,7,3,5,1
10,17,15,43,43,18,15,11,5,5
2,4,2,14,11,4,9,4,3,0
10,18,16,38,32,18,16,15,5,0
7,19,17,30,30,13,7,5,1,2
8,14,12,40,33,13,25,7,6,3
8,15,9,34,33,6,11,5,5,5
7,5,11,33,28,7,12,9,2,2
8,4,1,25,19,6,13,6,4,1
6,3,2,8,6,1,3,1,1,0
4,2,2,5,5,1,6,4,0,0
1,3,5,5,4,1,3,2,0,0
2,3,3,2,4,3,4,0,2,0
1,2,0,2,2,0,0,0,1,0
1,1,1,5,2,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,1,1,0,1,1,0,0,2,1
0,0,0,1,3,3,0,1,0,0
