0,1,2,3,4
7,12,4,3,3
12,16,5,1,2
28,17,15,4,4
11,4,5,6,0
5,6,4,0,1
7,4,3,2,1
8,3,5,1,3
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,2,1,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,2,1,1,0
5,0,2,0,0
8,9,5,0,0
9,5,3,4,0
1,6,4,0,0
15,5,4,3,0
10,8,4,2,0
4,1,3,0,0
1,2,0,0,0
4,4,1,1,0
5,4,2,5,0
2,0,3,1,0
9,13,5,2,1
8,14,3,1,1
8,3,4,1,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
