0,1,2,3,4,5,6,7,8,9,10
6,1,125,66,2,1,3,0,79,1,0
5,1,1,1,80,0,0,89,0,58,50
5,3,0,2,53,0,0,1,41,1,38
4,1,0,0,3,98,96,1,0,1,0
282,172,1,79,0,31,0,37,1,2,0
0,0,32,0,0,0,2,4,8,0,14
4,0,0,0,0,0,21,0,0,1,2
0,1,0,0,0,2,2,0,0,56,0
0,1,0,0,0,0,0,0,0,5,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,13,0,2
0,0,0,0,0,0,0,3,36,0,6
0,0,0,0,0,0,0,0,1,0,1
0,0,21,0,0,0,0,8,45,0,17
0,0,1,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0,41,23,0,24
0,0,1,0,0,0,0,52,0,0,36
0,0,0,0,0,0,0,22,0,0,19
0,0,56,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,5,0,0,0,0,0,6,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,5
0,0,1,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,1,5,0,20
0,0,0,0,0,0,0,7,0,0,31
0,0,0,0,0,0,0,28,0,0,30
0,0,0,0,2,0,0,42,0,0,7
0,0,0,0,8,0,0,32,0,0,1
0,0,0,0,32,0,0,9,0,0,0
0,0,0,0,67,0,0,0,22,0,0
0,0,0,0,26,0,0,0,45,0,0
