0,1,2,3,4,5,6,7,8,9
12,27,30,66,51,14,38,21,11,14
18,22,18,60,75,18,32,25,11,6
5,12,13,29,39,15,17,7,4,3
7,15,24,46,45,16,26,16,5,4
29,61,57,148,121,51,56,45,22,15
5,6,6,16,11,4,5,4,2,1
1,2,4,4,5,2,6,3,1,0
5,4,4,17,9,2,8,6,5,1
0,0,0,2,4,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,2,4,5,0,2,0,0,0
3,6,4,10,8,2,7,5,0,0
0,0,0,1,0,0,0,0,1,0
4,5,5,22,22,7,13,5,5,3
0,0,0,0,1,0,0,0,0,0
10,22,10,44,37,10,19,8,7,2
4,9,11,28,15,4,5,6,6,1
3,5,2,13,9,4,1,2,1,1
2,8,7,12,16,1,6,3,3,1
2,0,0,0,0,1,1,0,0,0
0,2,1,4,1,1,1,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,0,2,1,0,1
1,0,0,4,2,1,3,0,0,0
1,3,3,8,7,0,1,2,1,0
1,6,6,8,8,5,1,0,2,1
3,6,3,20,11,5,5,1,4,0
3,4,1,17,15,1,4,5,1,0
2,7,5,6,12,0,3,3,2,1
2,0,3,10,11,4,5,6,0,0
5,11,7,20,22,9,8,5,0,2
3,5,10,18,17,4,6,6,2,0
