0,1,2,3,4
454,307,150,42,10
129,84,48,15,5
15,6,3,1,0
3,2,1,1,0
1,1,0,0,0
1,1,0,0,0
1,1,1,0,0
157,105,34,13,5
33,20,2,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,0,0,1
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
13,8,1,0,0
66,38,17,6,0
42,23,18,3,1
16,8,3,2,0
82,51,30,9,2
75,40,26,7,1
82,53,29,9,3
57,53,18,5,0
17,13,5,1,0
5,0,2,0,0
0,1,0,0,0
22,23,8,2,1
70,47,22,5,1
0,0,0,0,0
45,30,19,6,0
1,0,0,0,0
4,1,0,0,0
11,3,1,0,0
1,0,0,0,0
31,21,10,3,0
54,25,14,0,1
7,2,1,0,1
0,0,0,0,0
2,2,0,2,0
11,9,2,2,0
36,27,14,0,0
38,24,15,3,0
90,56,44,9,0
74,56,17,7,2
40,27,11,4,0
33,18,6,3,0
10,2,2,1,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
2,0,0,0,0
