0,1,2,3,4,5,6,7,8,9,10
307,165,3,111,74,1,88,78,1,74,61
1,24,2,30,53,1,34,54,2,45,35
0,0,0,0,9,1,1,1,0,5,8
0,0,2,0,0,2,0,0,2,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,137,0,0,81,0,0,96,0,0
0,0,1,0,0,36,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,0,0,0,0
0,19,0,0,0,0,3,0,0,0,0
0,88,0,7,0,0,32,0,0,0,0
0,80,0,0,0,0,1,0,0,0,6
0,2,0,0,0,0,0,2,0,0,25
0,4,0,36,2,0,68,27,0,2,35
0,0,0,46,23,0,17,30,0,11,22
0,0,0,42,57,0,6,39,0,21,11
0,0,0,11,45,0,1,18,0,57,1
0,0,0,3,6,0,2,5,0,20,0
0,0,0,1,2,0,0,2,0,2,0
0,0,0,0,0,0,0,1,0,0,0
54,0,0,1,0,0,0,0,0,1,0
144,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1
0,13,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,63,0,1,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,3
0,0,0,1,0,0,7,1,0,0,15
0,0,0,4,0,0,29,23,0,3,18
0,0,0,15,0,0,49,0,0,16,0
0,0,0,51,3,0,23,46,0,51,25
0,0,0,56,12,0,6,28,0,33,21
0,0,0,13,43,0,0,12,0,5,9
0,0,0,1,56,0,0,2,0,0,1
0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
