0,1,2,3,4,5,6,7,8,9
49,89,93,228,209,68,94,73,30,30
12,25,26,62,56,26,38,18,12,6
2,2,1,2,11,0,4,1,1,1
0,1,0,1,1,0,3,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
12,29,27,69,68,23,43,22,12,9
2,3,6,16,15,2,8,3,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,1
0,3,5,4,4,1,1,2,1,1
10,19,13,31,24,7,13,9,1,0
2,7,6,25,18,9,12,6,1,1
2,0,4,11,6,3,1,0,2,0
5,15,16,34,45,12,21,16,5,5
4,18,12,43,40,7,12,7,4,2
7,15,13,52,42,9,18,11,6,3
14,9,7,25,32,15,16,7,6,2
4,6,4,7,9,0,2,2,1,1
1,0,1,0,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
3,6,4,14,14,5,7,1,2,0
10,19,15,33,24,12,12,14,3,3
0,0,0,0,0,0,0,0,0,0
7,6,15,23,25,10,5,6,3,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0
1,3,2,3,2,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
3,12,4,15,13,4,9,5,0,0
5,13,10,28,16,5,9,7,0,1
0,0,0,1,5,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
2,1,5,8,4,1,1,0,2,0
5,10,8,19,19,7,6,1,1,1
4,6,5,24,14,7,11,8,1,0
9,20,13,45,55,17,22,10,6,2
6,12,14,41,42,5,17,11,6,2
11,12,5,17,22,2,4,5,1,3
1,4,7,16,15,5,9,2,0,1
1,1,2,1,6,0,0,1,2,1
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
