0,1,2,3,4
806,542,241,73,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,2,0
86,35,15,8,0
50,35,10,6,2
8,4,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
2,1,1,0,0
0,0,0,0,0
0,1,1,2,0
32,20,4,3,0
54,34,8,5,0
35,14,6,4,0
0,0,1,0,0
5,7,2,0,0
0,0,0,0,0
4,0,2,0,0
4,0,0,0,0
0,0,0,0,0
0,1,1,0,0
