0,1,2,3,4,5,6,7,8,9
31,45,47,127,113,40,55,37,14,6
17,25,18,65,41,16,29,20,4,4
15,30,26,72,59,27,23,21,3,6
3,26,24,55,52,16,23,9,4,2
14,21,31,45,54,15,29,9,3,5
6,8,8,30,20,7,12,6,4,2
3,13,3,12,18,5,14,4,1,1
0,4,4,0,4,1,2,3,0,0
0,1,2,4,0,0,1,1,0,0
0,0,1,1,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,2,1,1,0,0,0,1,0
0,1,1,0,3,1,0,0,0,0
1,2,3,1,1,0,0,0,0,0
1,3,0,2,0,3,0,1,0,0
0,1,2,3,1,0,2,0,1,0
0,1,2,3,2,0,1,0,0,0
0,2,0,2,0,0,2,3,1,0
1,0,1,0,4,0,0,1,1,0
1,0,2,1,2,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
1,0,0,4,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,1,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
1,2,0,1,1,1,0,0,0,1
1,0,1,1,4,1,0,1,1,0
0,1,1,4,6,0,1,1,1,0
1,3,4,4,3,7,4,3,1,1
2,4,3,19,24,7,4,4,3,1
7,10,9,31,23,10,7,8,5,0
9,22,18,51,53,14,20,11,1,3
12,19,19,38,39,14,19,10,2,1
0,2,4,11,10,3,2,0,1,0
1,7,8,14,9,5,2,3,3,1
2,3,6,8,5,1,4,2,0,0
0,6,8,10,16,3,6,3,0,1
6,15,13,22,14,12,9,4,0,0
8,14,8,33,23,5,16,9,1,0
6,8,8,20,21,5,18,1,1,0
9,14,14,38,25,10,19,5,1,2
2,2,3,5,6,2,0,0,0,0
1,0,1,4,2,1,2,1,0,0
4,2,4,5,5,1,0,1,1,2
1,0,1,2,0,0,0,0,0,0
2,1,5,10,5,4,3,3,0,0
2,8,8,14,11,1,4,2,0,0
0,0,3,2,2,0,0,0,0,0
0,2,1,3,2,2,3,1,0,0
