0,1,2,3,4,5,6,7,8,9,10
29,24,21,18,17,16,17,74,79,23,42
233,103,72,2,0,56,0,6,3,60,2
12,65,60,67,54,62,0,38,39,36,3
4,2,1,52,61,3,56,9,0,1,3
2,1,4,3,0,0,49,3,5,1,44
17,0,0,1,2,0,0,0,0,1,11
0,0,0,5,0,0,5,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,2,0,1,0
1,2,0,0,1,0,0,1,0,0,0
0,0,0,3,1,0,2,0,1,0,2
0,1,2,2,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,1,0,1,1
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,1,0,2,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,4
0,1,0,0,0,0,0,0,0,0,0
3,1,1,1,2,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,3,1,1,2,1,3
0,1,0,2,0,0,0,4,1,0,13
1,2,2,1,0,10,0,20,0,0,0
0,0,0,0,1,1,0,5,14,0,36
1,1,0,1,0,32,0,2,4,0,2
0,8,0,0,0,4,0,43,1,4,5
0,3,0,1,3,56,0,6,56,1,27
0,79,9,2,2,14,0,38,27,26,1
1,8,62,2,11,3,0,2,7,58,4
0,62,69,3,0,0,1,3,2,16,2
3,16,6,0,1,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,1,0
131,0,3,0,35,0,0,1,5,0,0
8,1,0,0,29,2,0,1,0,1,2
43,0,0,2,1,0,1,0,0,0,0
6,0,0,0,1,0,11,0,0,2,0
0,3,1,15,0,0,21,0,1,3,0
0,1,1,3,19,1,35,1,1,1,0
0,0,0,59,11,0,0,1,1,0,2
1,1,0,12,1,2,2,0,0,0,0
0,1,0,36,0,0,25,0,0,0,0
0,0,0,6,0,1,1,0,0,0,0
1,1,1,0,1,1,13,1,0,0,2
0,2,0,7,0,1,3,0,0,1,1
0,0,1,1,0,1,0,0,0,1,0
0,1,1,2,0,0,1,0,0,0,0
0,0,0,4,1,1,0,0,0,0,0
