0,1,2,3,4,5,6,7,8,9
21,41,33,92,65,27,47,20,9,5
28,52,52,125,128,44,50,33,13,12
20,41,33,108,104,36,54,26,8,6
14,19,24,42,46,11,16,9,4,7
5,8,15,28,22,8,15,8,2,1
2,2,4,10,6,1,1,2,4,0
2,1,2,1,1,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0
0,0,4,1,2,1,1,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,3,0,0,0
0,1,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,1,1,0
1,2,0,0,0,0,3,0,1,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,5,1,1,2,0,0
1,2,1,11,2,2,1,0,0,1
1,4,2,11,9,3,5,1,0,0
2,4,11,11,8,4,12,3,2,0
0,4,3,8,19,4,4,0,1,0
3,7,3,21,18,5,3,4,1,0
7,19,12,38,36,11,16,9,4,1
15,13,23,50,44,11,24,14,4,0
11,20,10,37,38,10,19,5,6,2
11,17,8,45,35,10,19,10,2,1
2,6,3,5,3,1,4,1,0,1
6,6,9,19,14,10,6,3,3,1
12,19,19,46,39,15,8,13,1,3
4,3,6,8,13,2,6,2,0,0
3,3,8,10,8,3,6,2,3,1
0,2,4,2,7,1,2,1,1,0
0,4,5,14,11,1,7,1,1,0
7,4,7,12,13,5,8,6,1,0
2,9,10,17,18,4,7,4,2,1
0,3,2,4,4,0,3,1,1,1
7,4,9,11,13,8,8,1,1,0
0,0,1,2,2,2,1,0,0,0
0,1,2,9,2,1,4,2,0,0
0,0,2,5,3,2,1,2,0,0
0,1,1,1,1,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
0,0,0,1,2,0,2,1,0,0
