0,1,2,3,4
6,3,5,3,1
15,12,3,5,1
20,19,14,5,1
1,2,2,0,0
9,3,6,3,2
9,4,4,2,0
10,6,4,2,1
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,2,1,0,0
3,4,1,2,0
4,1,1,0,0
4,7,1,0,0
7,11,2,0,0
6,7,9,2,0
1,2,0,0,0
1,0,0,0,0
6,2,4,1,1
4,5,1,4,0
15,6,6,1,0
1,3,2,1,0
2,1,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,2,0,0
0,0,0,0,0
2,1,1,0,1
0,0,0,0,0
