0,1,2,3,4
808,545,259,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
65,35,16,4,0
104,58,31,6,3
22,15,5,2,1
25,22,9,4,0
26,8,6,3,0
37,22,13,4,0
59,43,19,4,1
150,90,53,8,0
16,13,5,3,4
55,36,13,4,0
47,36,19,3,0
10,7,8,1,0
4,0,1,0,0
2,2,0,1,0
2,2,1,0,0
2,2,0,0,0
2,0,0,0,0
12,3,2,0,0
35,14,9,1,0
29,19,8,1,1
20,9,3,0,0
4,1,1,0,0
1,0,0,0,0
2,4,1,0,0
10,3,2,0,0
32,16,9,2,0
53,31,16,3,0
45,19,9,4,0
35,22,10,0,1
24,17,10,2,0
76,54,20,4,1
79,42,25,3,0
53,33,20,2,1
41,30,12,3,1
27,20,13,1,0
