0,1,2,3,4
392,259,124,33,7
132,100,37,11,4
113,77,37,15,2
224,131,77,18,9
48,42,11,7,0
14,10,1,1,1
2,0,1,0,0
4,1,0,0,0
1,2,1,0,1
4,0,3,0,0
1,1,0,0,0
5,3,0,0,0
2,4,2,1,0
0,0,0,0,0
2,0,0,0,0
1,2,1,0,0
0,1,0,0,0
3,1,0,1,0
4,3,1,0,1
1,2,1,0,0
3,3,1,0,0
4,1,2,0,0
3,2,1,0,2
1,1,1,0,0
7,6,3,1,0
3,2,2,1,0
20,16,3,1,1
44,18,13,3,0
100,65,35,4,2
33,20,13,5,0
53,27,9,2,1
86,56,29,3,1
48,31,18,3,0
63,39,12,10,0
37,21,14,4,1
58,21,14,3,0
48,39,18,4,1
78,53,21,2,1
71,53,11,6,0
45,34,18,5,1
18,13,5,3,0
41,33,16,2,1
20,13,5,0,0
10,4,4,1,1
6,1,4,0,0
5,3,1,0,0
4,3,1,0,0
8,8,1,0,1
6,8,2,0,0
2,1,1,1,0
11,1,2,0,1
1,2,1,0,0
