0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,9,0,0,0,0
0,0,0,0,94,0,3,0,0,0,0
0,0,0,0,39,0,60,0,0,0,0
0,5,0,0,3,0,52,0,4,0,0
0,121,0,0,3,0,1,4,56,0,0
0,63,0,0,0,0,0,53,57,0,0
0,6,0,0,0,0,0,52,11,0,0
0,0,0,0,0,0,0,11,2,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
19,0,0,0,0,0,1,0,0,0,34
13,1,0,0,1,0,0,1,0,0,3
10,0,0,0,0,0,0,0,0,0,7
7,1,0,0,1,0,0,1,1,0,1
2,0,0,0,0,0,2,1,1,0,1
2,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
229,0,0,0,1,0,6,0,0,15,33
1,0,20,0,6,14,29,0,0,0,1
12,0,5,0,1,4,53,0,0,54,13
0,0,2,28,1,50,22,0,0,6,0
1,0,1,3,33,6,1,0,0,4,1
0,7,1,6,47,5,1,0,0,5,1
1,64,0,0,32,4,1,1,0,0,0
0,86,0,2,3,0,0,0,15,0,0
0,17,3,0,0,0,0,2,41,1,0
2,0,0,1,1,0,0,1,2,41,5
1,1,1,1,0,0,0,0,4,4,0
0,0,0,1,1,0,0,5,40,2,0
2,2,1,1,0,0,0,2,0,1,2
3,0,1,0,0,1,1,2,0,0,0
1,0,0,1,0,0,0,18,11,2,0
4,0,1,0,0,0,1,3,0,2,3
0,0,1,2,0,0,0,36,0,0,0
0,0,1,79,0,45,0,2,0,0,0
0,1,1,1,0,1,5,24,1,0,0
0,0,0,5,1,0,11,11,1,0,0
0,0,0,21,1,0,1,4,0,1,0
0,0,0,3,0,0,34,0,0,0,0
0,1,0,0,0,0,41,1,0,0,0
0,0,2,6,0,2,6,0,1,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,5,0,1,1,0,0,0,0
0,3,1,1,0,0,0,0,0,3,1
2,13,1,1,0,0,2,0,0,3,0
1,79,0,0,0,0,0,0,1,1,0
