0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,0,0
43,30,20,3,1
53,30,11,5,0
24,23,13,4,0
102,42,34,7,0
79,62,25,6,1
36,19,10,3,1
6,4,2,1,0
1,1,0,0,0
4,5,0,0,0
1,0,1,0,0
2,0,2,1,0
31,14,5,3,1
8,5,4,2,0
7,5,3,2,0
4,5,3,0,0
3,2,2,0,0
2,2,0,0,0
0,2,0,0,0
142,83,45,12,2
36,25,10,0,0
62,52,20,5,3
49,35,18,7,0
25,17,8,0,0
37,17,13,6,0
56,28,15,3,1
51,36,15,4,0
28,20,14,2,0
26,20,5,1,1
7,3,0,2,0
23,17,9,0,0
4,3,3,1,0
7,0,1,0,0
17,10,5,1,0
7,4,2,0,1
14,16,7,2,0
64,46,10,6,1
21,6,5,2,0
15,9,2,3,0
12,12,2,1,1
18,11,8,0,0
17,22,2,2,0
10,3,3,2,0
0,2,0,0,0
4,3,0,1,0
6,1,2,0,0
16,4,1,1,0
46,20,15,1,0
