0,1,2,3,4,5,6,7,8,9
2,7,10,11,11,8,9,17,3,13
1,2,4,5,4,2,7,7,5,6
0,1,3,3,6,1,6,3,1,3
1,2,1,8,7,1,5,3,4,0
0,0,0,0,2,0,2,4,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,2,0,2,2,0,1,1,2,0
0,0,0,2,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,1,1,0,3,0,4,1,0,1
0,2,1,1,2,1,1,1,0,0
1,2,0,1,4,0,0,2,1,0
1,1,0,0,0,0,1,1,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,3,2,0
1,1,1,1,3,1,3,2,2,1
0,0,1,1,4,2,3,0,1,1
1,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,0,1,0,1,3,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,1,0,1,2,0,1,1,0,0
0,0,0,4,0,0,2,2,0,0
0,0,1,0,2,0,0,0,0,0
0,0,2,2,2,1,1,0,1,0
0,1,0,5,0,0,3,2,1,1
0,1,0,1,0,0,0,0,0,1
0,0,1,1,3,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
