0,1,2,3,4
7,8,5,1,0
19,10,7,3,1
7,10,5,4,0
11,13,11,2,2
19,13,6,2,0
1,3,0,0,0
8,2,3,1,2
1,1,1,0,0
0,0,1,0,0
8,4,1,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
4,5,3,1,0
2,2,2,1,0
7,1,3,0,0
7,4,3,0,0
9,4,3,1,0
7,5,2,1,0
4,14,4,2,1
2,4,3,0,0
0,1,0,0,0
11,5,1,1,1
2,2,1,0,0
2,4,3,1,0
5,1,1,2,0
0,0,0,0,0
1,0,0,1,0
2,3,0,0,0
4,2,2,0,0
1,4,1,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,2,0,0,0
0,0,0,0,0
