0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,3,0,0,0,0,2,0,2
9,0,0,77,0,0,0,0,5,0,46
7,6,0,54,2,0,0,0,64,0,36
4,128,5,6,62,5,6,0,51,0,13
2,60,96,2,62,64,62,0,9,0,9
4,0,53,0,8,57,57,0,2,0,0
2,0,4,2,1,12,3,0,1,0,2
1,2,1,2,0,1,0,0,0,0,0
3,3,1,0,0,0,0,0,2,0,1
1,0,0,2,0,0,0,0,0,0,1
5,1,0,0,2,1,0,0,0,0,0
3,0,0,1,1,0,0,0,2,0,0
1,0,0,0,0,0,1,0,0,0,0
3,0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,0,0,0,0
221,0,0,0,0,1,0,0,2,0,2
6,0,0,0,0,0,0,0,0,0,3
11,2,0,3,0,0,0,0,2,12,11
0,0,0,18,0,0,0,0,0,5,46
1,0,0,60,0,0,1,0,0,64,30
0,2,0,45,0,0,0,0,0,2,5
0,9,0,7,0,1,0,0,1,4,2
0,63,0,2,0,0,0,0,0,2,1
0,71,0,2,2,0,0,0,3,2,0
0,27,0,0,0,0,0,0,2,1,0
0,3,2,1,0,0,0,0,22,0,1
0,0,0,1,0,0,0,0,3,1,0
0,2,1,4,2,3,2,0,62,0,1
0,0,0,0,1,0,0,0,3,0,0
0,2,0,2,4,3,9,0,17,1,2
0,0,0,0,2,0,2,0,1,0,0
0,0,10,1,35,22,53,0,4,0,0
0,0,0,3,3,3,3,0,1,1,3
0,0,0,3,6,3,5,0,0,1,0
0,0,2,2,1,2,0,0,0,0,2
0,1,0,15,4,2,2,0,1,0,11
0,1,0,45,1,0,3,0,0,1,27
0,1,31,47,62,65,35,0,0,0,27
4,0,6,15,0,4,7,1,2,22,10
0,1,54,6,8,20,3,0,0,0,5
0,10,39,1,2,0,3,1,2,0,5
0,42,13,1,0,2,1,0,1,0,2
0,69,3,2,3,1,2,0,2,0,0
0,28,3,0,3,0,0,0,0,0,2
0,3,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,0,0,1,0,1
