0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,6,0,0
67,42,24,4,0
87,47,24,11,0
141,87,42,7,3
182,111,54,18,1
91,67,15,7,1
15,9,1,1,1
3,2,2,0,0
5,4,1,0,0
1,1,1,1,0
6,2,1,0,0
7,0,0,0,0
0,1,1,0,0
4,2,0,0,0
1,0,1,0,0
1,2,1,1,0
102,81,31,10,2
4,4,1,0,0
23,12,5,1,0
37,21,10,1,0
79,43,29,4,1
25,18,11,0,0
13,6,4,1,0
36,20,9,3,0
43,23,12,2,0
20,6,4,0,0
20,7,2,0,0
2,3,0,0,0
43,22,10,2,0
2,2,0,0,0
16,15,8,1,0
4,1,0,0,0
58,41,19,7,0
9,3,3,2,0
11,5,1,1,0
6,2,1,0,0
19,10,5,2,0
46,22,9,1,0
143,79,37,7,2
31,29,11,0,0
52,31,9,5,0
35,19,6,1,2
33,17,9,2,1
48,22,10,2,0
19,8,8,1,0
1,3,0,0,0
5,2,0,0,0
