0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,1,1,2,1,1,1
4,9,19,26,37,12,14,7,6,3
10,27,19,44,25,8,21,9,1,5
17,24,23,68,65,26,32,17,7,1
19,42,40,86,84,25,41,15,6,8
10,19,17,43,42,14,17,13,4,2
1,6,4,4,4,2,2,4,0,0
0,1,0,1,1,3,1,0,0,0
0,1,1,2,3,1,2,0,0,0
0,1,0,0,1,0,0,1,1,0
0,0,3,4,0,0,0,1,1,0
0,0,1,2,3,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,0,0,2,2,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,1,1
13,23,29,49,54,20,16,11,5,6
0,1,2,5,0,0,1,0,0,0
4,4,4,11,7,3,3,4,0,1
3,5,8,19,18,5,6,1,2,2
11,17,11,43,35,10,16,6,5,2
3,6,6,16,9,5,5,2,1,1
1,1,5,7,3,0,5,1,1,0
3,9,3,15,13,7,11,7,0,0
6,10,9,25,13,6,7,3,1,0
2,7,4,5,8,2,1,1,0,0
2,5,2,10,4,3,3,0,0,0
2,0,2,0,0,1,0,0,0,0
3,8,12,21,19,3,6,4,1,0
1,0,0,1,1,0,0,0,1,0
2,5,3,12,5,6,4,1,2,0
0,0,1,1,1,0,2,0,0,0
6,4,16,29,35,9,14,10,2,0
1,3,2,5,4,0,1,1,0,0
1,1,2,3,6,2,1,2,0,0
0,1,0,1,3,3,1,0,0,0
3,4,2,10,10,2,2,0,2,1
5,9,14,17,24,1,8,0,0,0
14,32,26,70,60,20,31,12,2,1
5,3,8,19,18,6,8,2,1,1
7,20,5,22,18,7,10,4,4,0
2,3,8,20,11,10,4,2,1,2
5,10,5,13,6,5,9,8,0,1
5,12,9,23,18,4,6,3,2,0
1,5,4,9,8,4,3,0,1,1
1,2,0,1,0,0,0,0,0,0
1,0,1,3,1,0,1,0,0,0
