0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
4,10,11,13,24,7,11,5,2,3
19,40,28,75,75,15,42,24,5,6
9,20,29,66,55,22,33,17,10,8
2,2,4,13,8,6,5,2,1,2
3,4,2,16,28,7,6,4,6,2
5,13,4,29,24,1,4,10,3,1
1,5,5,21,10,6,12,3,4,1
4,10,14,21,19,11,12,3,1,2
24,32,43,97,88,34,37,22,9,7
6,6,5,9,12,5,3,2,1,0
3,2,2,6,3,0,1,1,2,0
0,0,0,3,3,1,2,1,0,0
0,2,1,2,2,1,1,0,0,0
4,4,2,16,11,4,3,4,0,1
5,13,4,19,22,4,12,2,5,2
1,0,3,4,4,3,6,4,1,0
1,0,0,2,4,0,0,1,0,0
0,1,2,2,1,0,0,1,0,0
0,0,2,3,1,1,3,0,0,1
1,0,1,2,1,0,1,0,2,1
0,0,0,1,3,0,3,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,0,0,1,1,0,0
1,3,3,2,2,2,1,0,4,1
0,0,0,1,0,0,0,1,0,0
11,16,11,42,27,17,9,6,1,2
7,10,14,26,28,10,7,4,4,1
3,11,9,20,22,4,9,7,3,1
1,0,0,3,3,0,0,4,1,0
2,4,0,10,10,3,2,3,0,0
3,11,10,23,13,7,10,7,0,0
1,5,6,9,8,0,2,2,0,1
0,2,3,4,2,1,1,1,2,0
7,6,5,12,18,9,11,3,0,1
8,18,14,40,31,4,14,5,1,2
4,8,7,21,26,5,12,2,2,0
1,6,2,17,7,4,2,1,1,1
8,10,12,17,16,7,10,5,4,1
2,3,2,8,8,0,4,3,2,1
1,1,1,2,4,1,2,0,0,0
2,7,9,26,24,8,6,5,2,2
4,2,1,6,10,1,6,3,0,0
2,0,0,1,3,0,1,1,0,0
3,2,1,9,13,2,3,5,0,0
2,2,6,13,5,2,8,2,0,0
2,4,5,12,6,4,0,0,0,1
