0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,5,0,76,2,0,0,3,2,0,2
0,141,0,5,61,4,0,2,83,0,33
0,45,0,54,44,78,0,4,41,0,3
0,0,8,0,26,5,0,5,0,0,1
0,1,4,1,2,2,0,66,0,0,2
0,0,6,6,1,39,0,42,0,0,0
0,0,2,1,1,3,10,4,0,0,47
14,0,3,0,1,1,62,0,0,0,16
253,0,83,0,1,0,53,2,0,0,1
33,0,4,0,0,0,10,2,0,0,0
0,0,4,1,0,1,0,0,1,11,2
2,0,4,3,0,0,0,0,0,1,0
3,1,3,0,0,0,0,1,0,1,0
0,0,4,0,0,0,0,1,2,42,0
1,0,35,0,1,0,0,0,0,51,0
0,0,3,0,1,0,0,0,0,22,0
0,0,1,3,0,0,0,0,0,3,1
0,2,0,0,1,0,0,1,0,2,1
4,1,4,1,0,0,0,0,0,1,0
0,2,0,4,0,0,1,0,0,2,0
0,1,5,1,0,0,0,0,0,0,0
1,0,2,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,1,2
10,1,0,0,0,0,2,6,0,0,0
1,0,0,0,0,0,0,0,1,0,0
119,0,0,0,0,0,0,23,0,0,0
104,1,2,0,0,0,0,1,1,0,2
24,12,0,1,0,0,0,50,1,1,0
0,2,0,2,1,1,0,3,0,1,2
0,0,3,2,1,1,1,25,0,0,1
0,66,1,3,1,2,0,6,4,0,1
3,7,3,4,1,2,0,0,14,0,0
0,3,0,1,7,1,0,0,1,1,2
1,1,0,38,17,1,0,1,0,1,12
0,64,1,60,3,0,2,0,3,2,2
0,19,0,26,1,0,2,0,0,9,30
1,2,1,5,0,0,0,1,1,0,31
0,2,0,3,49,1,0,0,18,3,14
3,0,0,2,1,0,0,1,2,23,1
0,1,0,3,0,1,0,0,1,5,1
0,3,0,1,23,0,0,0,57,5,2
2,0,0,4,12,0,0,0,15,0,0
1,0,0,0,2,0,0,1,1,0,3
0,0,0,2,0,0,0,1,1,34,0
1,0,2,5,1,0,0,0,0,31,0
1,1,17,3,1,0,0,1,1,9,0
