0,1,2,3,4
12,10,3,2,4
34,22,21,10,4
12,8,5,1,0
22,9,3,2,3
3,4,4,2,0
10,6,7,2,0
2,0,6,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,7,3,0,1
10,9,1,2,0
3,4,2,0,0
7,6,1,0,1
6,5,6,2,1
6,6,1,1,0
2,1,0,0,0
0,0,2,1,0
7,2,2,0,1
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
2,2,2,0,0
3,3,4,3,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,2,0,1
3,4,1,1,0
2,3,2,1,0
0,1,0,2,0
4,1,0,2,0
3,1,0,0,0
8,2,1,3,0
3,1,1,1,0
3,0,0,0,0
2,3,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,5,2,0,1
0,1,0,0,0
