0,1,2,3,4,5,6,7,8,9,10
308,201,167,140,136,131,129,129,128,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,7,0,0,0,0,51,0,0,0,0
0,94,0,0,0,5,4,0,0,0,0
0,88,0,0,0,2,0,0,0,0,0
17,4,0,0,4,4,0,0,0,0,0
11,0,0,0,9,72,1,0,0,0,0
259,0,0,0,61,46,0,0,0,6,0
7,0,0,0,51,0,0,0,0,4,0
16,0,0,0,1,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,2,0
0,1,0,19,0,4,0,0,0,2,0
0,1,0,5,0,0,0,0,0,0,0
0,0,0,98,0,2,1,0,0,1,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,2,0,0,0,65,0
0,0,0,0,0,1,0,0,0,5,0
1,0,0,0,0,1,0,0,0,2,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,0,0,1,10,0,0,1,0
0,0,0,1,0,0,23,0,0,1,0
0,0,0,2,0,1,41,0,15,1,0
0,1,0,1,0,4,26,0,80,0,0
0,0,0,4,0,1,6,0,34,0,0
0,0,0,1,0,1,4,0,2,1,0
0,6,0,1,1,0,1,0,1,21,0
0,1,0,0,1,0,0,0,0,0,0
2,46,0,1,1,0,0,0,0,2,0
0,5,0,0,1,0,0,0,1,0,0
0,81,0,0,0,0,0,0,0,0,0
