0,1,2,3,4,5,6,7,8,9
86,150,160,387,368,128,187,124,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,0,0
1,4,6,15,15,2,10,3,2,0
1,1,1,2,0,0,0,0,0,0
5,3,11,13,10,7,2,5,2,0
4,15,10,22,17,6,15,11,0,3
6,13,6,28,19,5,6,6,1,0
3,6,2,5,4,2,4,2,1,0
5,8,6,20,23,12,10,5,3,1
18,34,41,80,87,31,32,27,13,9
2,6,6,15,19,6,4,0,2,2
2,1,1,4,5,2,4,1,0,1
0,0,0,1,0,0,1,0,0,1
3,0,5,7,8,1,1,0,0,1
0,0,0,1,3,1,0,0,0,1
3,12,15,19,26,7,7,4,4,5
0,0,1,1,1,0,0,0,0,0
1,3,1,6,3,0,4,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
7,5,3,20,18,3,6,5,4,0
0,2,0,1,3,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0
1,4,1,2,1,1,1,0,0,1
0,3,5,7,4,2,2,1,1,0
6,5,5,14,11,2,10,6,0,1
7,9,12,30,24,5,15,7,3,0
3,4,9,7,9,3,5,4,1,0
0,3,1,2,3,0,0,0,0,0
4,1,1,8,5,5,5,0,1,1
0,0,0,1,0,1,0,0,0,0
3,5,3,17,11,2,6,4,1,0
0,2,1,1,2,0,1,0,0,0
3,13,8,20,12,4,9,10,0,2
