0,1,2,3,4
817,534,250,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
27,17,11,3,0
1,3,1,0,0
29,22,5,2,0
51,30,18,4,0
49,26,11,4,0
12,9,5,2,1
44,31,13,4,1
173,132,55,11,1
30,22,5,4,1
13,5,3,0,0
2,1,0,0,0
11,9,3,3,0
3,3,0,0,0
51,37,12,2,0
1,2,0,0,0
10,4,4,0,0
0,0,0,1,0
1,0,1,0,0
35,26,9,1,0
2,2,2,0,0
1,2,1,0,0
3,1,0,0,0
3,5,4,0,0
13,9,2,1,0
25,29,4,2,0
46,42,21,2,1
25,13,4,3,0
5,3,1,0,0
15,6,9,1,0
1,1,0,0,0
27,16,8,1,0
2,1,3,1,0
42,22,13,4,0
