0,1,2,3,4
810,535,254,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
11,9,2,0,0
39,25,8,2,1
119,63,24,10,0
28,22,7,2,1
47,20,10,4,0
13,9,1,3,0
41,37,16,1,1
53,34,25,8,0
31,14,8,3,0
157,105,43,9,2
15,13,1,6,1
101,66,29,6,1
61,39,25,1,0
12,11,9,1,0
38,23,13,5,1
6,5,3,0,0
61,37,17,3,1
6,1,1,0,0
2,4,2,0,0
3,4,0,1,0
5,7,3,1,0
2,1,1,0,0
4,6,1,1,0
3,3,0,1,0
2,2,0,0,0
2,0,0,0,0
27,12,1,1,0
30,22,8,3,0
15,10,4,0,1
5,4,0,0,0
