0,1,2,3,4,5,6,7,8,9,10
271,140,115,79,84,82,86,11,73,15,41
31,49,47,8,50,44,40,0,7,51,3
0,0,0,63,3,5,1,3,41,3,56
1,1,0,1,1,1,1,0,0,45,1
0,1,0,2,0,1,0,0,4,3,5
0,0,1,3,0,2,1,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,4,0,1,1,0,0,1
0,0,1,0,0,1,0,1,0,1,1
1,2,0,2,0,0,1,0,0,0,1
0,0,0,0,1,1,1,0,0,2,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,3,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,2,1,2,1,1,0,2,0
0,12,3,0,17,5,4,0,0,0,0
0,62,30,0,58,21,27,0,0,0,0
1,52,75,3,30,34,41,0,0,0,1
0,32,35,22,12,37,28,0,0,2,7
0,4,3,83,3,14,15,0,1,1,21
0,0,0,28,0,3,0,0,8,0,46
0,0,1,3,0,0,1,0,43,0,18
0,1,0,0,0,0,0,0,44,1,2
0,1,2,1,0,0,0,1,16,1,0
0,0,1,3,2,0,0,0,3,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,1,0,1,0,1
0,0,0,2,1,1,0,2,0,1,0
0,2,0,1,0,0,0,1,3,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1,2
0,0,0,0,1,0,0,1,0,1,1
1,0,1,1,0,3,0,71,0,2,2
1,0,3,0,1,4,0,1,0,2,1
1,1,20,3,13,20,0,3,0,1,0
0,4,65,7,20,42,1,1,1,2,1
0,29,27,26,41,20,5,3,1,1,3
0,52,14,59,32,18,25,2,2,1,2
0,55,2,32,7,0,37,29,3,0,1
0,7,0,3,0,0,22,1,20,0,11
0,1,1,0,0,0,11,0,53,0,34
1,0,3,2,1,0,2,2,26,0,25
0,2,0,1,1,0,0,0,4,1,16
0,0,0,0,0,0,0,0,2,0,1
0,1,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,2,0,1
0,1,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,4,0,1,0,0,1,2,0
0,0,0,2,0,0,0,0,1,0,1
