0,1,2,3,4,5,6,7,8,9
56,105,96,229,236,75,106,52,22,20
20,25,33,74,73,30,41,20,10,4
7,20,31,39,36,8,20,6,3,5
3,4,2,16,14,3,3,4,2,1
0,2,1,5,2,1,2,2,1,0
0,0,1,2,1,2,1,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,1,2,1,0,0
1,0,1,0,2,0,0,0,1,0
1,1,1,2,1,0,0,0,1,0
0,0,0,3,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,4,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
2,1,0,3,2,0,0,1,1,0
1,5,3,12,8,6,2,2,0,2
15,19,17,48,54,16,13,13,2,1
12,27,30,43,62,12,30,13,5,3
8,17,18,44,41,9,25,10,2,1
2,15,22,36,33,13,14,5,2,3
4,11,12,21,12,6,12,3,2,2
3,4,9,17,15,6,9,3,0,0
3,7,4,13,6,2,7,3,3,0
2,1,0,7,7,1,2,1,1,0
0,1,1,3,3,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1
1,0,2,3,2,0,0,1,0,0
0,0,1,3,1,0,1,1,0,0
1,0,2,3,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,0,1,0,0,1,1,1,0
6,7,4,28,21,4,5,5,1,0
0,2,4,0,5,1,0,1,0,0
4,6,7,16,12,6,7,4,0,0
5,12,11,40,42,9,17,6,1,1
10,22,19,34,39,7,15,7,3,0
9,27,26,53,52,14,16,7,2,1
7,17,20,47,32,14,10,12,6,1
4,5,10,11,15,6,9,1,3,0
7,11,11,24,23,3,13,6,2,0
2,6,6,22,15,2,7,1,1,0
1,3,2,7,6,1,5,0,0,0
0,0,0,0,2,0,0,1,0,0
2,0,0,0,0,0,1,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,2,1,3,1,0,0,0,0
0,1,0,1,0,0,1,0,0,1
