0,1,2,3,4,5,6,7,8,9,10
40,17,24,69,17,20,91,19,19,21,61
212,64,1,59,53,55,10,1,40,60,38
34,12,1,12,7,5,3,50,5,39,1
0,99,81,1,5,6,3,3,1,1,10
0,0,5,0,3,49,1,4,53,4,1
1,0,5,0,49,2,27,4,3,0,2
1,1,4,0,4,1,3,1,0,0,0
1,0,43,3,0,0,1,4,9,0,2
0,1,2,2,1,1,1,35,0,0,2
0,1,0,1,1,0,0,5,0,1,0
1,0,1,1,0,0,1,2,0,1,1
1,0,1,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,0
0,1,0,2,1,1,1,1,0,2,1
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,2,2,1,1,0,0,1,1,1
1,2,0,0,1,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,1
1,1,0,1,1,0,1,0,0,0,1
0,1,1,2,0,0,0,0,1,1,1
1,0,1,2,0,0,0,1,0,0,1
0,0,0,1,3,0,0,0,0,0,0
1,0,2,0,1,1,0,1,1,1,1
1,0,0,1,36,0,0,0,1,0,1
0,9,2,7,52,0,0,4,0,0,0
2,70,0,5,7,0,1,1,0,0,2
0,87,0,59,6,0,0,0,0,0,9
0,0,0,2,1,0,0,1,0,0,35
0,1,0,3,21,0,1,0,1,1,3
3,4,0,48,4,0,0,0,2,1,3
23,0,0,8,1,0,0,1,1,0,1
179,1,0,2,2,0,0,2,3,0,0
5,1,0,0,0,0,0,0,0,0,27
45,1,1,1,0,0,0,1,1,1,3
0,0,1,0,1,0,0,0,1,0,12
2,1,1,3,0,1,2,8,0,0,8
3,0,1,2,0,0,0,40,0,7,2
0,0,0,0,1,0,2,45,0,27,1
1,1,0,3,0,4,0,1,1,60,0
0,0,5,1,0,0,0,3,0,6,2
0,0,46,0,0,1,0,15,0,19,1
1,2,62,10,1,19,0,0,0,0,2
2,0,31,0,0,2,9,0,5,1,0
1,0,8,2,1,30,3,1,2,1,0
0,1,1,1,0,2,1,1,2,2,0
1,0,2,0,1,4,33,0,1,0,0
0,1,0,2,0,1,36,0,0,0,0
1,2,2,2,0,42,25,0,1,1,0
0,1,0,3,0,2,0,1,40,1,0
