0,1,2,3,4
192,121,66,16,3
280,207,84,18,4
86,54,19,10,0
130,50,24,5,1
50,51,15,4,0
49,31,10,3,0
6,4,2,3,0
26,27,7,3,0
18,13,13,1,0
3,3,3,0,0
5,3,0,0,0
2,0,1,0,0
3,1,0,1,0
6,4,0,0,0
2,0,0,0,0
2,1,0,0,1
2,3,0,4,0
4,1,0,1,0
1,2,1,0,0
1,0,0,0,0
0,3,2,2,0
4,2,0,0,0
1,3,1,1,1
2,2,2,0,0
2,1,0,0,1
5,3,1,0,0
20,11,8,1,0
42,15,12,5,0
48,28,11,1,0
93,46,19,3,0
21,8,9,1,0
14,13,2,1,1
29,24,11,1,0
17,9,9,0,0
95,66,25,2,1
15,11,5,2,0
25,23,4,2,0
8,2,4,1,0
15,6,5,0,0
25,17,9,4,0
32,25,16,3,0
26,33,9,2,1
9,4,4,0,0
56,20,4,2,0
46,39,7,5,0
25,20,3,1,1
29,15,4,1,0
5,4,2,0,0
24,13,4,1,0
15,22,2,1,0
34,24,10,8,0
26,12,4,5,1
